V194
1.99369;1.99369;1.99369;1.99371;1.99371;1.99371;1.99371;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99347;1.99347;1.99347;1.99347;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.9956;1.9956;1.99632;1.99632;1.99636;1.9972;2.01015;2.00072;1.99619;1.99594;1.09083;1.32464;1.3195;1.23812;1.18667;1.19336;1.23109;1.19504;1.16285;1.20778;1.2146;1.12355;1.22736;1.38574;1.27378;1.13183;1.11359;1.2324;1.15802;1.09406;1.17919;1.34396;1.39166;1.22846;1.34962;2.00844;1.99636;1.99633;1.99633;1.99633;1.99633;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99647;1.99647;1.99647;1.99647;1.99647;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99369;1.99369;1.99371;1.99371;1.99371;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99347;1.99347;1.99347;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.9956;1.99562;1.99629;1.97555;2.0113;2.01729;2.01044;2.01;2.00917;1.99615;0.985655;1.30564;1.30378;1.30081;1.24746;1.28767;1.30223;1.15496;1.2306;1.24338;1.28341;1.13101;1.22114;1.24094;1.12021;1.21754;1.13994;1.1504;1.14074;1.24149;1.13357;1.23252;1.16349;1.26331;1.20525;1.99572;1.99632;1.99633;1.99633;1.99633;1.99633;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99371;1.99371;1.99371;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99347;1.99347;1.99347;1.99347;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99342;1.99325;1.9766;1.99637;2.00962;1.98561;1.98547;1.97955;1.99603;1.97733;2.01023;2.00897;1.99202;1.43999;1.20467;1.22923;1.2202;1.21464;1.41672;1.30795;1.37231;1.25138;1.28749;1.2056;1.26593;1.20133;1.25856;1.24052;1.29453;1.25437;1.25983;1.21332;1.18694;1.26152;1.20652;1.28892;1.10292;1.25203;1.99475;1.38744;1.40628;1.99614;1.99632;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99371;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99347;1.99347;1.99347;1.99347;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99327;1.98503;1.98282;1.99635;2.00905;1.98542;1.98109;2.00999;1.99618;1.98254;1.96354;1.9609;0.996722;1.34915;1.40733;1.54856;1.08702;1.30916;1.32941;1.34323;1.23619;1.25137;1.19396;1.22623;1.23589;1.25958;1.2941;1.23521;1.345;1.30719;1.32956;1.35779;1.26479;1.31155;1.20355;1.2017;1.24874;1.1699;1.04702;1.17451;1.21677;1.17641;0.996748;1.99649;1.9963;1.9963;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99347;1.99347;1.99347;1.99347;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99345;1.99434;2.00669;1.99344;1.99341;1.99341;1.99342;1.99344;1.98666;1.99334;1.99345;1.99426;2.00844;1.98273;1.9804;2.00935;1.98055;2.00957;1.99028;1.94305;1.25117;1.37526;1.31585;1.29439;1.36171;1.3133;1.32757;1.33948;1.38271;1.29018;1.25557;1.20802;1.2639;1.25918;1.30689;1.30776;1.32269;1.29366;1.07835;1.3503;1.24866;1.25053;1.18547;1.20151;1.19067;1.17211;1.22393;1.29311;1.20854;1.2643;1.19643;1.99684;2.00912;1.99633;1.9963;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99347;1.99347;1.99347;1.99347;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99345;1.99434;2.00669;1.99344;1.99345;1.99424;2.0062;1.99345;1.99341;1.99341;1.99342;1.99347;1.98723;1.99621;2.00908;1.98277;1.97573;1.98218;1.94122;1.93906;1.2321;1.44041;1.24146;1.2958;1.30592;1.34801;1.2718;1.3332;1.39474;1.24649;1.26526;1.30027;1.22499;1.20478;1.24576;1.18723;1.24011;1.21963;1.37437;1.30426;1.26641;1.28864;1.29271;1.19513;1.34315;1.24133;1.16989;1.42837;1.18863;1.34532;1.44654;1.99656;2.00912;1.99633;1.9963;1.99629;1.99629;1.99629;1.99629;1.99629;1.99629;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99245;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99347;1.99347;1.99347;1.99347;1.99347;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99345;1.99424;2.00607;1.98524;1.99335;1.99324;1.98286;1.99353;1.98863;1.99335;1.99345;1.9837;2.0068;1.99721;1.97509;1.98039;1.98408;1.98223;1.93877;1.95714;1.42847;1.3176;1.41291;1.40683;1.34665;1.21766;1.21793;1.4127;1.20945;1.19523;1.35759;1.30771;1.21567;1.25991;1.1564;1.18604;1.3466;1.31442;1.12595;1.20194;1.26031;1.23799;1.3836;1.23832;1.28126;1.35801;1.37881;1.38851;1.40795;1.30299;1.39884;1.32776;1.28302;1.30533;1.47872;1.38243;1.51221;1.99617;1.99629;1.99629;1.99629;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99245;1.99245;1.99245;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99347;1.99347;1.99347;1.99347;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99342;1.99344;1.98666;1.99334;1.99342;1.99326;1.97676;1.99324;1.99341;1.99341;1.99341;1.99341;1.99346;1.99446;2.00735;1.98439;1.98281;1.96546;1.98618;1.97011;1.96521;1.96314;1.28115;1.25093;1.27008;1.3446;1.24761;1.26699;1.28999;1.22796;1.28939;1.27584;1.18331;1.26412;1.34938;1.24302;1.21838;1.18601;1.33971;1.30653;1.32167;1.1921;1.23196;1.27902;1.16461;1.25279;1.27464;1.43753;1.42772;1.37988;1.31167;1.24348;1.23915;1.30405;1.2978;1.22726;1.39021;1.44847;1.42587;1.55262;1.99608;1.99633;1.99711;2.00913;1.99632;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99628;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99245;1.99245;1.99245;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99347;1.99347;1.99347;1.99347;1.99347;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99345;1.99429;2.00717;2.00766;2.00696;1.98952;2.00719;2.00809;2.00626;1.99429;2.00628;1.98783;2.00783;1.97781;1.98723;1.97477;1.97237;1.95064;1.98297;1.97857;1.97617;1.97117;1.95769;1.96729;1.5034;1.43484;1.48026;1.29219;1.35997;1.23895;1.35228;1.17646;1.19336;1.09355;1.3511;1.30954;1.21335;1.2536;1.208;1.21001;1.29595;1.3687;1.20364;1.14414;1.10414;1.22236;1.31034;1.26671;1.3459;1.27709;1.26658;1.30358;1.29022;1.25079;1.24582;1.31382;1.36114;1.40364;1.56527;1.28881;1.27939;1.34857;1.35017;1.99569;1.98807;1.99621;1.99628;1.99628;1.99628;1.99632;1.99628;1.99628;1.99648;1.99648;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99245;1.99245;1.99245;1.99245;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99347;1.99347;1.99347;1.99347;1.99347;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99345;1.99429;2.00716;2.00756;2.00612;1.97427;1.99437;2.00834;1.98758;1.9895;2.00723;1.98782;2.00857;2.00625;1.9944;2.0066;1.96358;1.96366;1.98529;2.00653;1.961;1.95923;1.98107;1.97527;1.94518;1.3231;1.46271;1.42348;1.44277;1.46958;1.43097;1.19406;1.16988;1.27135;1.2053;1.22683;1.22296;1.18675;1.28598;1.30186;1.23024;1.13051;1.11786;1.19622;1.18614;1.15956;1.14527;1.17963;1.22099;1.25013;1.19514;1.33294;1.33692;1.21427;1.22897;1.29491;1.41098;1.99334;1.42271;1.41898;1.45782;1.30868;1.29355;1.22366;1.99594;1.99627;1.99632;1.99721;2.00962;1.99631;1.99628;1.99632;1.99648;1.99648;1.99648;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99245;1.99245;1.99245;1.99245;1.99245;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99347;1.99347;1.99347;1.99347;1.99347;1.99347;1.99341;1.99341;1.99341;1.99342;1.99339;1.98042;1.98124;2.00746;1.98377;2.00663;1.98654;1.97824;1.98147;1.99421;1.99334;1.99362;1.98867;1.99419;2.00629;1.97846;2.00876;2.00783;1.96258;1.97551;1.9704;1.9661;1.97806;1.96197;2.01014;1.17159;1.22505;1.24925;1.36874;1.54962;1.34016;1.25304;1.21458;1.22403;1.158;1.12944;1.1886;1.26894;1.25867;1.21868;1.22974;1.07138;1.23398;1.27471;1.16474;1.28679;1.31231;1.10075;1.1778;1.20766;1.33653;1.40037;1.16798;1.2183;1.37498;1.25192;1.20408;1.36799;1.98081;1.27112;1.35749;1.32088;1.35383;1.33825;1.32239;1.98614;2.00886;1.98575;1.99619;1.99628;1.99628;1.99648;1.99656;1.9901;1.38072;1.99621;1.98265;1.99634;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99245;1.99245;1.99245;1.99245;1.99245;1.99245;1.99245;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99251;1.99434;2.00666;1.99427;2.00614;1.99331;1.98516;1.99334;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99347;1.99347;1.99347;1.99347;1.99347;1.99341;1.99341;1.99347;1.99457;2.00781;1.96482;2.00681;2.00754;2.00611;1.98517;1.97489;2.00599;1.99345;1.99341;1.99342;1.99348;1.98748;2.00613;1.99345;1.99341;1.99341;1.99344;1.99338;1.96271;1.92379;1.9597;1.94846;1.9545;2.00205;1.37169;1.25995;1.19292;1.28505;1.37752;1.31426;1.29118;1.32375;1.23566;1.23323;1.19687;1.1694;1.28051;1.30243;1.29666;1.22009;1.1314;1.21394;1.19637;1.23887;1.27162;1.18447;1.10922;1.18085;1.15836;1.25518;1.21102;1.24754;1.32471;1.25819;1.39162;1.32463;1.36106;1.30941;1.29399;1.32864;1.20642;1.27884;1.40404;0.993978;1.59521;1.9943;2.00992;2.0101;2.00986;1.9965;1.9891;1.25997;1.32412;1.26176;1.9963;1.9965;1.98974;1.9964;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99245;1.99245;1.99245;1.99245;1.99245;1.99245;1.99245;1.99247;1.99247;1.99247;1.99247;1.99247;1.99247;1.99345;1.99425;2.00615;1.97993;1.99325;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99347;1.99347;1.99347;1.99347;1.99347;1.99347;1.99345;1.99434;2.00673;1.9944;2.00707;1.99066;1.98278;1.99329;1.99341;1.99345;1.99424;2.0062;1.99345;1.99341;1.99341;1.99341;1.99341;1.99341;1.99345;1.99424;2.0062;1.99345;1.99341;1.97478;1.97849;1.97275;1.4941;1.58913;1.24738;1.26831;1.20619;1.22416;1.20678;1.34468;1.45967;1.29405;1.2477;1.18605;1.24178;1.30331;1.23816;1.19414;1.14228;1.20141;1.22709;1.24213;1.24735;1.16811;1.33814;1.18261;1.20242;1.19775;1.29695;1.30322;1.36723;1.32412;1.29416;1.26515;1.4045;1.42294;1.2999;1.42166;1.14751;1.56505;1.42429;1.46766;0.993979;1.45841;1.36358;1.9964;1.99171;1.99645;1.99755;2.01118;2.00935;1.99643;1.33714;1.97526;1.984;1.99622;1.98672;2.00924;1.99651;1.99648;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99369;1.99245;1.99245;1.99245;1.99245;1.99245;1.99245;1.99245;1.99245;1.99247;1.99247;1.99247;1.99251;1.99333;2.00655;1.99152;2.00655;1.99343;1.99341;1.99341;1.99345;1.99434;2.00653;1.98601;2.00607;1.99345;1.99345;1.99424;2.00614;1.99345;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99341;1.99347;1.99347;1.99347;1.99347;1.99347;1.99347;1.99328;1.98525;1.99442;2.00804;2.00623;1.99348;1.98666;1.99338;1.99424;2.0062;1.99345;1.99341;1.99341;1.99345;1.99424;2.0062;1.99345;1.99341;1.99341;1.99345;1.99423;2.0062;1.99343;1.99332;1.99246;1.45307;1.50731;1.31355;1.38109;1.31563;1.18783;1.21426;1.25151;1.30588;1.28328;1.35291;1.49043;1.30685;1.24554;1.24626;1.24071;1.09058;1.20848;1.03799;1.07457;1.2987;1.16795;1.23654;1.299;1.22734;1.20206;1.31075;1.28117;1.30812;1.2945;1.25925;1.14937;1.25051;1.3074;1.26807;1.38758;1.32086;1.35337;1.27971;0.996785;1.3817;1.44847;1.53091;1.40467;2.00617;2.00921;1.98596;1.99636;1.99648;1.99657;1.99757;2.01036;1.97801;1.9963;1.99731;2.00932;1.99651;1.99648;1.99651;1.99731;2.00932;1.99651;1.99648;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99647;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99841;1.99842
