V194
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.407;1.407;1.407;1.407;1.407;1.40709;1.40709;1.40709;1.40709;1.40734;1.40734;1.40734;1.40713;1.40713;1.40713;1.40713;1.40687;1.40687;1.40687;1.40687;1.40687;1.40713;1.40713;1.40758;1.4073;1.4073;1.40801;1.40687;1.40734;1.40722;1.40734;1.40689;1.40718;1.40706;1.40693;1.40693;1.40657;1.40734;1.40714;1.40726;1.40702;1.40702;1.40726;1.40689;1.40689;1.40714;1.40714;1.40714;1.40772;1.40772;1.40718;1.40738;1.40738;1.40738;1.40779;1.40779;1.40779;1.40779;1.40779;1.40779;1.40738;1.40738;1.40739;1.40746;1.41058;1.40422;1.40737;1.40722;1.03768;1.14011;1.13788;1.10272;1.07997;1.08291;1.09924;1.08351;1.06955;1.08917;1.09201;1.05243;1.09742;1.16619;1.11775;1.056;1.04814;1.09965;1.06736;1.03961;1.07538;1.14338;1.16451;1.09736;1.14885;1.41124;1.40798;1.40796;1.40796;1.40796;1.40796;1.40796;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.407;1.407;1.407;1.407;1.407;1.40709;1.40709;1.40709;1.40709;1.40734;1.40734;1.40734;1.40713;1.40713;1.40713;1.40713;1.40687;1.40687;1.40687;1.40687;1.40687;1.40713;1.40713;1.40758;1.4073;1.4073;1.40801;1.40687;1.40734;1.40734;1.40734;1.40689;1.40718;1.40706;1.40693;1.40693;1.40657;1.40734;1.40714;1.40726;1.40702;1.40702;1.40726;1.40689;1.40689;1.40714;1.40714;1.40714;1.40772;1.40772;1.40718;1.40738;1.40738;1.40738;1.40779;1.40779;1.40779;1.40779;1.40779;1.40779;1.40714;1.39761;1.41;1.406;1.41016;1.41076;1.41068;1.40724;0.994029;1.13174;1.13097;1.12979;1.10653;1.12406;1.13027;1.06609;1.09878;1.10467;1.12205;1.05572;1.0947;1.10305;1.051;1.0931;1.05952;1.06402;1.05986;1.10332;1.05674;1.09937;1.06929;1.11205;1.08736;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40796;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.407;1.407;1.407;1.407;1.407;1.40709;1.40709;1.40709;1.40709;1.40734;1.40734;1.40734;1.40713;1.40713;1.40713;1.40713;1.40687;1.40687;1.40687;1.40687;1.40687;1.40713;1.40713;1.40758;1.4073;1.4073;1.40801;1.40687;1.40734;1.40734;1.40734;1.40689;1.40718;1.40706;1.40693;1.40693;1.40657;1.40734;1.40714;1.40726;1.40702;1.40702;1.40726;1.40689;1.40689;1.40714;1.40714;1.40714;1.40772;1.40772;1.40718;1.40738;1.40738;1.40738;1.40779;1.40779;1.40779;1.40762;1.40104;1.40782;1.41;1.40376;1.40469;1.40089;1.40713;1.39877;1.41012;1.41052;1.40721;1.18989;1.08625;1.09806;1.09459;1.09218;1.18018;1.13286;1.16067;1.10816;1.12378;1.08803;1.1141;1.0861;1.11055;1.10151;1.12555;1.10889;1.11087;1.09122;1.07999;1.11205;1.08836;1.12393;1.04345;1.10535;1.40796;1.16218;1.16886;1.40796;1.40796;1.40796;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.407;1.407;1.407;1.407;1.407;1.40709;1.40709;1.40709;1.40709;1.40734;1.40734;1.40734;1.40713;1.40713;1.40713;1.40713;1.40687;1.40687;1.40687;1.40687;1.40687;1.40713;1.40713;1.40758;1.4073;1.4073;1.40801;1.40687;1.40734;1.40734;1.40746;1.40689;1.40718;1.40706;1.40693;1.40693;1.40657;1.40734;1.40714;1.40726;1.40702;1.40702;1.40726;1.40689;1.40689;1.40714;1.40714;1.40714;1.40772;1.40772;1.40718;1.40738;1.40738;1.40738;1.40779;1.40779;1.40776;1.40656;1.40527;1.40786;1.41058;1.40416;1.40074;1.4095;1.40727;1.40224;1.38981;1.38684;0.998618;1.14706;1.17519;1.23553;1.03663;1.13199;1.14203;1.14816;1.10153;1.10816;1.0831;1.09716;1.10103;1.11088;1.1249;1.10095;1.14819;1.13235;1.14169;1.15313;1.11203;1.13274;1.08725;1.08643;1.10681;1.07243;1.01968;1.07401;1.09121;1.07319;0.998631;1.40796;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.407;1.407;1.407;1.407;1.407;1.40709;1.40709;1.40709;1.40709;1.40734;1.40734;1.40734;1.40713;1.40713;1.40713;1.40713;1.40687;1.40687;1.40687;1.40687;1.40687;1.40713;1.40713;1.40758;1.4073;1.4073;1.40801;1.40687;1.40734;1.40734;1.40746;1.407;1.40718;1.40706;1.40693;1.40693;1.40657;1.40734;1.40714;1.40726;1.40702;1.40702;1.40726;1.40689;1.40689;1.40714;1.40714;1.40714;1.40772;1.40779;1.40989;1.4074;1.40738;1.40738;1.40779;1.40775;1.40633;1.40778;1.40779;1.40787;1.41052;1.40178;1.40048;1.40989;1.40099;1.41;1.40514;1.37483;1.10363;1.15808;1.13197;1.12637;1.15484;1.13429;1.1393;1.14352;1.1625;1.12393;1.10653;1.08898;1.11236;1.11146;1.13198;1.13174;1.13813;1.12408;1.03263;1.14789;1.10531;1.10623;1.07896;1.0859;1.0811;1.07294;1.09422;1.12214;1.08703;1.11143;1.08228;1.40804;1.41144;1.40817;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.407;1.407;1.407;1.407;1.407;1.40709;1.40709;1.40709;1.40709;1.40734;1.40734;1.40734;1.40713;1.40713;1.40713;1.40713;1.40687;1.40687;1.40687;1.40687;1.40687;1.40713;1.40713;1.40758;1.4073;1.4073;1.40801;1.40687;1.40734;1.40734;1.40746;1.407;1.4073;1.40706;1.40693;1.40693;1.40657;1.40734;1.40714;1.40726;1.40702;1.40702;1.40726;1.40689;1.40689;1.40714;1.40714;1.40714;1.40772;1.40779;1.40989;1.4074;1.40739;1.40747;1.41107;1.40781;1.40779;1.40779;1.40779;1.40775;1.40587;1.40515;1.41051;1.40171;1.39795;1.39757;1.37628;1.37542;1.09437;1.1851;1.1006;1.12299;1.12938;1.14774;1.11246;1.14151;1.16335;1.10562;1.11348;1.12742;1.09644;1.0862;1.10454;1.07793;1.10132;1.09355;1.16072;1.12943;1.11344;1.12133;1.12386;1.08202;1.14568;1.10218;1.07088;1.1812;1.07919;1.1473;1.18857;1.40804;1.41144;1.40817;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.407;1.407;1.407;1.407;1.407;1.40709;1.40709;1.40709;1.40709;1.40734;1.40734;1.40734;1.40713;1.40713;1.40713;1.40713;1.40687;1.40687;1.40687;1.40687;1.40687;1.40713;1.40713;1.40758;1.4073;1.4073;1.40801;1.40687;1.40734;1.40734;1.40746;1.407;1.4073;1.40706;1.40693;1.40693;1.40657;1.40734;1.40714;1.40726;1.40702;1.40702;1.40726;1.40689;1.40689;1.40714;1.40714;1.40714;1.40772;1.4078;1.41043;1.40623;1.40738;1.40732;1.40527;1.40773;1.40605;1.40778;1.4077;1.40429;1.41057;1.40458;1.39776;1.39942;1.40069;1.39754;1.37454;1.37826;1.18029;1.13304;1.16835;1.1618;1.14664;1.08812;1.09056;1.16624;1.08454;1.08084;1.15323;1.13015;1.08933;1.11047;1.06563;1.07549;1.14282;1.13291;1.05316;1.08384;1.10663;1.09948;1.16226;1.09934;1.11973;1.15245;1.16204;1.16565;1.17404;1.13057;1.1698;1.13667;1.12048;1.12968;1.20426;1.16313;1.21217;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40815;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.407;1.407;1.407;1.407;1.407;1.40709;1.40709;1.40709;1.40709;1.40734;1.40734;1.40734;1.40713;1.40713;1.40713;1.40713;1.40687;1.40687;1.40687;1.40687;1.40687;1.40713;1.40713;1.40758;1.4073;1.4073;1.40801;1.40687;1.40734;1.40734;1.40746;1.407;1.4073;1.40717;1.40693;1.40693;1.40657;1.40734;1.40714;1.40726;1.40702;1.40702;1.40726;1.40689;1.40689;1.40714;1.40714;1.4071;1.40626;1.40771;1.40718;1.40722;1.40091;1.40735;1.40779;1.40779;1.40779;1.40779;1.40779;1.40784;1.40944;1.40325;1.40203;1.39034;1.40294;1.39397;1.39001;1.39002;1.11534;1.10234;1.10828;1.13741;1.10273;1.10795;1.11884;1.08952;1.11433;1.11329;1.07715;1.11263;1.14947;1.10419;1.09048;1.07641;1.13752;1.12623;1.13328;1.0794;1.09518;1.11512;1.06633;1.10407;1.11785;1.18691;1.18212;1.16375;1.13319;1.10365;1.10189;1.12906;1.12724;1.09709;1.16788;1.1929;1.18144;1.22958;1.40815;1.40815;1.40823;1.41144;1.40817;1.40815;1.40815;1.40815;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.407;1.407;1.407;1.407;1.407;1.40709;1.40709;1.40709;1.40709;1.40734;1.40734;1.40734;1.40713;1.40713;1.40713;1.40713;1.40687;1.40687;1.40687;1.40687;1.40687;1.40713;1.40713;1.40758;1.4073;1.4073;1.40801;1.40687;1.40734;1.40734;1.40746;1.407;1.4073;1.40717;1.40705;1.40693;1.40657;1.40734;1.40714;1.40726;1.40702;1.40702;1.40726;1.40689;1.40689;1.40723;1.41049;1.40993;1.4104;1.40608;1.41051;1.40964;1.41068;1.40748;1.41104;1.40638;1.40923;1.40043;1.4024;1.39857;1.39676;1.38417;1.40455;1.39999;1.39819;1.39425;1.3867;1.39329;1.21016;1.17994;1.20138;1.11681;1.14753;1.09663;1.13993;1.06952;1.07568;1.03748;1.14413;1.12559;1.08851;1.10662;1.08728;1.08801;1.12023;1.15243;1.08346;1.05767;1.04251;1.09053;1.12676;1.11052;1.14788;1.1149;1.11364;1.12842;1.12241;1.1037;1.10373;1.13079;1.15184;1.17178;1.24095;1.12346;1.12003;1.14811;1.1475;1.40812;1.40698;1.40815;1.40815;1.40815;1.40815;1.40815;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.407;1.407;1.407;1.407;1.407;1.40709;1.40709;1.40709;1.40709;1.40734;1.40734;1.40734;1.40713;1.40713;1.40713;1.40713;1.40687;1.40687;1.40687;1.40687;1.40687;1.40713;1.40713;1.40758;1.4073;1.4073;1.40801;1.40687;1.40734;1.40734;1.40746;1.407;1.4073;1.40717;1.40705;1.40705;1.40657;1.40734;1.40714;1.40726;1.40702;1.40702;1.40727;1.40697;1.41023;1.40994;1.41023;1.39898;1.40771;1.40922;1.40203;1.40567;1.40949;1.40598;1.40949;1.41108;1.40787;1.41012;1.39249;1.39279;1.40294;1.40963;1.38999;1.38757;1.39838;1.39665;1.37962;1.13211;1.18642;1.1776;1.18701;1.18554;1.17497;1.07817;1.06758;1.10836;1.0808;1.09343;1.09122;1.07503;1.11699;1.1199;1.09207;1.05262;1.0472;1.07766;1.07346;1.06422;1.05802;1.07216;1.09184;1.10265;1.08083;1.13884;1.14498;1.09062;1.09586;1.12407;1.16745;1.40787;1.17785;1.17846;1.19804;1.13283;1.12569;1.09378;1.40813;1.40815;1.40815;1.40822;1.41086;1.40817;1.40815;1.40815;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40872;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.407;1.407;1.407;1.407;1.407;1.40709;1.40709;1.40709;1.40709;1.40734;1.40734;1.40734;1.40713;1.40713;1.40713;1.40713;1.40687;1.40687;1.40687;1.40687;1.40687;1.40713;1.40713;1.40758;1.4073;1.4073;1.40801;1.40687;1.40734;1.40734;1.40746;1.407;1.4073;1.40717;1.40705;1.40705;1.40657;1.40734;1.40714;1.40726;1.40701;1.40689;1.40213;1.39753;1.4084;1.4047;1.40979;1.40555;1.40181;1.40121;1.40456;1.40737;1.40734;1.40565;1.40786;1.41089;1.4006;1.40941;1.40904;1.39195;1.39987;1.39597;1.39362;1.40079;1.38894;1.40946;1.07063;1.09421;1.1054;1.15467;1.23072;1.14155;1.10192;1.08625;1.09233;1.06125;1.05141;1.07471;1.11073;1.10485;1.08662;1.09122;1.02757;1.09249;1.10816;1.06591;1.11524;1.12718;1.04094;1.07331;1.08462;1.13807;1.16328;1.06846;1.09288;1.15841;1.10555;1.08538;1.15072;1.39883;1.11289;1.15091;1.13655;1.14958;1.14491;1.1358;1.40571;1.41136;1.40565;1.40814;1.40815;1.40815;1.40815;1.40812;1.40734;1.15742;1.40862;1.40399;1.40869;1.40872;1.40872;1.40872;1.40872;1.40872;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40701;1.40707;1.40971;1.4071;1.41028;1.40708;1.40592;1.40708;1.40709;1.40734;1.40734;1.40734;1.40713;1.40713;1.40713;1.40713;1.40687;1.40687;1.40687;1.40687;1.40687;1.40713;1.40713;1.40758;1.4073;1.4073;1.40801;1.40687;1.40734;1.40734;1.40746;1.407;1.4073;1.40717;1.40705;1.40705;1.40669;1.40734;1.40714;1.40727;1.40705;1.40824;1.39085;1.41014;1.40969;1.4104;1.40579;1.39904;1.41095;1.40774;1.40718;1.40738;1.40735;1.406;1.41106;1.40781;1.40779;1.40779;1.40778;1.40738;1.391;1.36816;1.38931;1.38209;1.38446;1.40302;1.15736;1.11037;1.07978;1.11718;1.15438;1.13119;1.1221;1.1322;1.09786;1.09401;1.07737;1.06722;1.11556;1.12278;1.12016;1.08789;1.05136;1.08332;1.07903;1.09523;1.10737;1.07486;1.04335;1.07292;1.06419;1.10464;1.08723;1.10152;1.13589;1.1088;1.16433;1.13618;1.15077;1.12743;1.12221;1.13713;1.08584;1.11688;1.16879;0.997491;1.24495;1.40624;1.41151;1.41152;1.41088;1.40813;1.40669;1.10824;1.13593;1.10879;1.40874;1.40868;1.40726;1.40871;1.40872;1.40872;1.40872;1.40872;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.407;1.40701;1.40708;1.41014;1.40157;1.40706;1.40709;1.40709;1.40709;1.40734;1.40734;1.40734;1.40713;1.40713;1.40713;1.40713;1.40687;1.40687;1.40687;1.40687;1.40687;1.40713;1.40713;1.40758;1.4073;1.4073;1.40801;1.40687;1.40734;1.40734;1.40746;1.407;1.4073;1.40717;1.40705;1.40705;1.40669;1.40746;1.40714;1.40733;1.40972;1.4071;1.40992;1.4048;1.40331;1.40712;1.40714;1.40714;1.4078;1.411;1.4072;1.40738;1.40738;1.40738;1.40779;1.40779;1.40779;1.40787;1.41107;1.40781;1.40717;1.39885;1.40136;1.39777;1.20286;1.24533;1.10428;1.11361;1.08623;1.09167;1.08517;1.14424;1.19383;1.11968;1.09976;1.07352;1.09554;1.1247;1.09838;1.08051;1.05628;1.07962;1.08816;1.09542;1.1003;1.06732;1.13408;1.07278;1.08043;1.08144;1.1218;1.12139;1.15077;1.13501;1.12181;1.11069;1.17122;1.17654;1.12264;1.17508;1.0605;1.23458;1.17787;1.19397;0.997491;1.18931;1.14979;1.40812;1.40641;1.40814;1.40821;1.41039;1.41145;1.40803;1.13957;1.3994;1.40501;1.40864;1.40628;1.412;1.40874;1.40872;1.40872;1.40872;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40665;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40655;1.40701;1.40708;1.41023;1.40508;1.40969;1.40711;1.40709;1.40709;1.40709;1.40741;1.41002;1.40627;1.4104;1.40715;1.40713;1.40721;1.41015;1.40689;1.40687;1.40687;1.40687;1.40713;1.40713;1.40758;1.4073;1.4073;1.40801;1.40687;1.40734;1.40734;1.40746;1.407;1.4073;1.40717;1.40705;1.40705;1.40669;1.40746;1.40723;1.4061;1.40706;1.40925;1.41055;1.40687;1.40543;1.40714;1.40722;1.41042;1.40774;1.40772;1.40718;1.40739;1.40747;1.41066;1.40781;1.40779;1.40779;1.40779;1.40787;1.41107;1.4074;1.40738;1.40738;1.1908;1.21834;1.13221;1.15807;1.13255;1.0776;1.08836;1.10484;1.12751;1.11818;1.14759;1.19721;1.12374;1.09998;1.10157;1.09573;1.03525;1.08529;1.01454;1.02797;1.1171;1.0668;1.09537;1.12147;1.09158;1.08152;1.12454;1.11355;1.12435;1.11769;1.1054;1.06235;1.10504;1.13159;1.11322;1.162;1.13119;1.14778;1.11536;0.998649;1.15676;1.18383;1.22065;1.16726;1.40418;1.41132;1.40459;1.40813;1.40815;1.40815;1.4082;1.41067;1.40032;1.40867;1.4088;1.41201;1.40874;1.40872;1.40872;1.4088;1.41201;1.40909;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40908;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882;1.40882
