V194
1.40679;1.40683;1.40687;1.40856;1.38987;1.38905;1.40085;1.38805;1.36919;1.37084;1.35354;1.36882;1.403;1.40469;1.36865;1.36547;1.36738;1.35774;1.39035;1.36881;1.33551;1.32893;1.33998;1.33244;1.33781;1.34532;1.34738;1.36134;1.3444;1.36387;1.3885;1.37596;1.36025;1.35154;1.34476;1.37151;1.37326;1.35895;1.37276;1.35425;1.35495;1.33466;1.36722;1.35933;1.35175;1.35585;1.34477;1.3725;1.36838;1.35319;1.36631;1.35979;1.33711;1.33205;1.34195;1.32797;1.34069;1.32374;1.3278;1.33343;1.3267;1.33255;1.3295;0.997958;1.33462;0.997938;1.11485;1.01489;1.064;1.03871;1.09397;1.11205;1.09789;1.08656;1.04409;1.07557;1.09249;1.09136;1.08731;1.10869;1.11015;1.12863;1.05537;1.09271;0.997592;1.02315;0.992954;1.40749;1.03779;1.05395;1.04971;1.0519;1.08477;1.12046;1.11712;1.17239;1.13504;1.16297;1.08585;1.0949;1.12368;1.04331;1.05729;1.015;1.09533;1.08942;1.09127;1.06433;1.09217;1.10557;1.09493;1.11077;1.12048;1.14349;0.998891;1.40159;1.36138;1.36386;1.37316;1.36064;1.12006;1.3673;1.11181;1.04457;0.99694;1.06079;1.38475;1.13465;1.17996;1.1791;1.08922;0.998941;1.3649;1.35627;1.37052;1.36545;1.38186;1.35887;1.359;1.36786;1.095;1.12326;1.16299;1.12495;1.06968;0.999488;1.08795;1.10708;1.11643;1.12079;1.11878;1.41094;0.998812;1.40892;1.40892;1.04375;1.05403;1.10457;1.0459;1.40892;1.40892;1.40892;0.998812;1.4081;1.37635;1.09541;1.05914;1.04281;1.0095;1.37112;1.35907;1.36831;1.36618;1.05418;0.997885;1.36352;1.36295;1.36864;1.37251;1.36315;1.35686;1.36233;1.35581;1.36756;1.36766;1.36388;1.37174;1.37132;1.36245;1.36998;1.35891;1.36004;1.38257;1.40877
1.40683;1.40682;1.40663;1.39894;1.3913;1.40141;1.38237;1.38228;1.37673;1.36581;1.36561;1.39954;1.40614;1.38119;1.36391;1.34882;1.37597;1.36013;1.37496;1.35757;1.3522;1.35872;1.32897;1.32846;1.33483;1.33744;1.34638;1.34896;1.34052;1.35397;1.36267;1.36131;1.33542;1.34162;1.34505;1.38216;1.35751;1.34608;1.35575;1.34192;1.36506;1.33597;1.33791;1.33779;1.33968;1.34191;1.34775;1.35007;1.33857;1.3723;1.36974;1.33379;1.33714;1.32954;1.34172;1.3315;1.3263;1.32603;1.32956;1.331;1.33858;1.33699;1.34056;0.997963;1.13383;1.02475;0.996948;1.07;1.09742;1.0423;1.05026;1.08875;1.09447;1.07924;1.09051;1.07245;1.06462;1.12978;1.11457;1.08714;1.09585;1.07817;0.995281;1.01813;0.997577;0.990604;1.06339;0.997577;1.06302;1.11118;1.00408;1.08388;1.06059;1.07699;1.10125;1.15752;1.20552;1.16259;1.12149;1.05985;1.08036;1.03325;1.01942;1.04023;1.03123;1.11087;1.05882;1.08915;1.10146;1.14788;1.04283;1.10495;1.03554;1.05974;0.998969;1.35128;1.34661;1.38596;1.37189;1.35743;0.99901;1.08662;1.09816;1.08391;1.33418;1.12075;1.37496;0.998858;0.997051;0.998971;0.998965;1.05956;1.34533;1.34656;1.36449;1.37842;1.38965;1.40558;1.37084;1.36979;0.997811;1.15721;0.998924;0.998905;1.0452;1.09964;1.09021;1.11967;1.06228;1.14745;1.10465;1.17239;1.40892;0.998812;1.29526;0.997668;1.05361;1.0637;1.40892;1.10628;0.996519;1.40892;1.10113;0.998812;1.11722;1.01308;1.06937;1.08461;1.13519;1.12732;0.998931;1.05856;0.997917;1.03186;1.35551;1.3656;1.36147;1.365;1.36354;1.37976;1.37859;1.36736;1.37603;1.37175;1.37614;1.37334;1.37449;1.38114;1.37496;1.37178;1.40201;1.40888;1.40892;1.40892
1.40683;1.40668;1.40095;1.37509;1.39261;1.40739;1.38726;1.37319;1.3664;1.3653;1.36708;1.38658;1.40598;1.3776;1.36522;1.36086;1.35615;1.3671;1.39816;1.37887;1.34714;1.33912;1.34698;1.33565;1.33879;1.34599;1.33648;1.33863;1.35033;1.34109;1.34;1.34703;1.35439;1.34229;1.33153;1.32967;1.33936;1.36018;1.37923;1.34355;1.35891;1.35749;1.33236;1.3334;1.33388;1.33495;1.36892;1.34542;1.37064;1.36667;1.33611;1.33794;1.32408;1.32879;1.33499;1.34542;1.32364;1.3323;1.33117;1.3289;1.32499;1.33006;1.34077;1.33533;0.998902;1.11533;1.03903;1.08009;1.07686;1.06709;1.03415;1.09133;1.06406;1.09671;1.05463;1.08601;1.11522;1.05246;1.11055;1.10243;1.08725;1.10811;1.03031;1.05087;0.997577;1.07318;0.995279;1.02945;1.01897;0.995011;0.994123;1.07105;1.08414;1.06991;1.07794;1.09884;1.09705;1.12147;1.1438;1.16129;1.06025;1.04784;1.01498;1.07788;1.06626;1.13315;1.06456;1.06282;1.11078;1.09958;1.12345;0.998055;1.01939;0.998098;1.14227;1.3436;1.34882;1.38191;1.36702;1.36848;0.999005;1.11931;1.13952;0.995917;1.09993;1.2048;1.03272;1.11454;1.03149;0.998956;1.34673;1.34597;1.34692;1.35073;1.3526;1.35353;1.36891;1.3955;1.37445;1.38136;1.03748;1.10965;0.996687;0.998911;1.05431;1.08898;1.085;1.08441;1.09259;0.996519;1.12447;1.05305;1.21266;0.997668;1.06913;1.40892;1.40892;0.995363;1.40892;1.07686;1.10113;1.08836;1.04765;1.1174;1.09093;1.06383;1.09962;1.08438;1.10484;0.991614;1.05682;1.36092;1.06014;0.99273;1.38343;1.39049;1.4093;1.36259;1.37401;1.40086;1.40868;1.40106;1.40887;1.40152;1.40313;1.40855;1.39562;1.39624;1.40885;1.40892;1.40892;1.40892;1.40892;1.40891
1.40639;1.38948;1.38421;1.40469;1.40681;1.40675;1.40364;1.38208;1.37308;1.37337;1.37657;1.40019;1.4065;1.39531;1.36557;1.37929;1.3584;1.3878;1.37774;1.34589;1.33273;1.33849;1.34414;1.3406;1.33564;1.35311;1.33659;1.32793;1.34186;1.33536;1.34848;1.36424;1.37158;1.33961;1.32818;1.34816;1.37018;1.36707;1.38068;1.35749;1.36515;1.3648;1.33253;1.34133;1.32579;1.33181;1.39707;1.36457;1.3596;1.33676;1.33502;1.32584;1.33772;1.12869;1.26469;1.35316;1.33873;1.32765;1.32511;1.32631;1.32645;1.3401;1.36376;1.36256;0.997809;1.05483;1.04389;1.08263;1.0266;1.06535;1.06761;1.07109;1.07051;1.08937;1.08463;1.10621;1.14729;1.08087;1.09579;1.08336;1.09019;1.07915;1.11854;1.1095;1.05451;1.02741;1.01813;1.40749;0.998717;1.02945;1.06774;1.04845;0.997907;1.04755;1.20571;0.997076;1.14232;1.13768;1.1199;1.10936;1.08859;1.06323;1.07123;1.10201;1.04031;0.997168;1.11238;1.07713;1.09995;1.05694;1.11923;1.06169;1.07259;0.999011;1.03704;0.999006;1.34383;1.36795;1.37213;0.998909;1.12805;1.15954;1.12532;1.07243;1.08348;1.03142;1.11473;1.04714;1.18782;1.09964;1.35325;1.34138;1.34736;1.34596;1.34329;1.34209;1.34671;1.34834;1.37046;0.998897;0.998892;0.998914;1.04707;1.05615;1.08551;1.04867;1.03306;1.04903;1.10286;1.02333;1.04997;1.14845;1.06333;0.998812;1.10628;1.40892;1.03801;1.28243;0.998812;1.10628;1.08072;1.18179;1.13245;1.40892;1.13025;1.07308;1.09711;1.06693;1.09328;1.09315;1.03412;1.36194;1.35841;1.39305;1.38931;1.40881;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40891
1.4064;1.38961;1.40324;1.40535;1.40664;1.39954;1.39194;1.3991;1.37356;1.36262;1.38923;1.40526;1.40642;1.39072;1.3783;1.38311;1.36505;1.39527;1.3639;1.34722;1.34457;1.34637;1.33571;1.32974;1.33751;1.33342;1.33835;1.33715;1.33704;1.33547;1.3457;1.36833;1.37439;1.34876;1.34747;1.33873;1.37303;1.3557;1.34275;1.33609;1.34152;1.35946;1.33498;1.33504;1.32339;1.33276;1.40215;1.37728;1.39223;1.33811;1.32679;1.32025;0.998947;1.32526;1.32242;1.33173;1.33917;1.35097;1.33257;1.32384;1.33193;1.32935;1.40728;1.36174;1.36803;1.1093;1.0876;1.09195;1.09966;1.05136;1.07781;1.10866;1.05035;1.07001;1.09984;1.08883;1.10907;1.08245;1.09731;1.08993;1.03518;1.06423;1.03389;1.06971;1.05865;1.11514;0.993137;0.998716;1.13994;1.13742;1.05189;1.39873;1.08953;1.07027;1.05983;1.20323;1.16656;0.996083;1.04164;1.08896;1.0859;1.07112;1.06206;1.0627;1.10244;1.08745;1.07468;1.0282;1.11097;1.17885;1.10362;1.08936;1.15071;1.129;1.05878;0.999;1.34033;1.14098;1.0482;1.11795;1.12237;1.11335;1.07727;1.06921;1.03109;1.11468;1.08295;1.11127;1.06968;1.15021;1.35053;1.3507;1.35013;1.3431;1.34576;1.34805;0.998981;1.04374;1.37878;1.09751;1.38675;1.40141;0.996709;0.996872;1.02556;1.10236;1.40892;1.40892;0.997668;1.40892;1.04997;0.997668;1.10628;1.40892;1.40892;0.997668;0.998812;0.996519;1.40892;0.998812;1.13428;1.06696;0.991855;0.997668;1.07041;1.05332;1.16196;1.04757;0.996826;1.17861;1.12574;1.09496;1.3804;1.38491;1.39879;1.40886;1.14173;0.996519;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.409
1.40983;1.39583;1.37192;1.36844;1.36627;1.38593;1.37974;1.37831;1.38909;1.40556;1.40682;1.40682;1.4066;1.39779;1.37053;1.37495;1.38231;1.36747;1.34831;1.34779;1.34182;1.33666;1.34834;1.34357;1.33948;1.33273;1.33887;1.35046;1.33317;1.33885;1.3335;1.34973;1.3708;1.35945;1.33725;1.34854;1.36001;1.36367;1.36816;1.35092;1.33587;1.35046;1.34815;1.33729;1.33414;1.33173;1.36796;1.38498;1.36374;1.32737;1.32704;1.32287;1.0682;1.20175;1.32598;1.3246;1.32561;1.33558;1.34361;1.33735;1.33002;1.33809;1.35336;1.37065;1.12029;1.10224;0.9958;1.11357;1.11902;1.17556;1.08787;1.06372;1.06497;1.07533;1.1068;1.09388;1.09442;1.10034;1.05409;1.06666;1.07152;1.08617;1.07016;1.11837;1.0854;1.06359;1.10032;1.06143;1.03176;1.02711;0.995472;0.998908;0.996756;1.36107;1.18793;1.06601;1.10447;1.08272;1.12536;1.08054;1.08695;1.05773;1.09659;1.07502;1.0562;1.05679;1.0882;1.06881;1.12979;1.17153;1.10138;1.11369;1.06143;1.08099;1.07326;1.14374;1.09033;1.05861;1.0727;1.10341;1.12971;1.17707;1.14859;1.13371;1.09223;1.16813;1.04201;1.34013;1.35299;1.35495;1.35654;1.34904;1.34519;1.35519;1.36589;1.36884;1.37207;1.36701;1.0458;1.03517;1.39485;0.998899;0.997884;1.09936;1.13056;1.07319;1.13022;1.04174;1.0976;0.995363;1.40892;1.40892;0.997668;0.998812;1.40892;1.06913;1.40892;0.9942;1.08244;1.12223;0.995363;1.0983;1.10573;1.21376;1.05494;1.0276;0.998812;1.09541;1.06676;1.09408;1.06589;1.40888;1.40892;1.40892;0.998812;1.10286;1.10532;0.997668;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40891;1.40862
1.3951;1.37799;1.37305;1.38679;1.38182;1.40015;1.40077;1.40514;1.41009;1.40685;1.40683;1.40687;1.40843;1.38442;1.35563;1.3526;1.3783;1.38033;1.35177;1.34466;1.33922;1.33936;1.35349;1.33694;1.3284;1.3469;1.34258;1.34233;1.33061;1.34574;1.3398;1.356;1.37232;1.35361;1.33669;1.34146;1.3513;1.34823;1.3638;1.38149;1.34551;1.3587;1.35884;1.33015;1.32824;1.33789;1.40653;1.40952;1.38248;1.3283;1.33046;1.32609;1.3251;1.33049;1.24348;1.32661;1.33585;0.998935;1.32636;1.33249;1.3379;1.35093;1.38471;1.36147;1.36543;1.35533;1.36769;1.35845;0.992431;1.16446;1.08055;1.13586;1.0475;1.13162;1.11042;1.05906;1.0953;1.10342;1.11157;1.1172;1.06992;1.08168;1.10439;1.06353;1.05496;1.05147;1.09299;1.09351;1.02802;1.03275;1.09012;1.18505;1.09333;1.03118;1.08301;1.17726;1.10984;1.10672;1.08079;1.07513;1.1006;1.08178;1.08261;1.08828;1.07038;1.05868;1.06459;1.04875;1.0988;1.11406;1.14939;1.10097;1.10306;1.12226;1.08866;1.10723;1.09749;1.16418;1.11092;1.14882;1.18396;1.20681;1.1593;1.1219;1.14826;1.2088;1.12063;0.99898;1.34701;1.34695;1.34405;1.35144;1.36271;1.34745;1.35796;0.998972;1.13192;1.03525;1.36927;1.0358;1.37481;0.997778;1.37036;1.11072;1.09506;1.10574;1.0459;1.02335;1.06036;1.12159;1.40892;0.996519;1.07352;1.14173;1.40892;1.40892;1.10931;1.16158;1.06333;0.997668;1.10931;1.11063;1.08389;1.03604;1.15152;1.23275;0.998812;1.40892;1.40892;1.40892;1.13636;1.04455;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40682;1.4066;1.39753;1.37874;1.39767;1.41005;1.40685;1.40683;1.40683;1.40683;1.40682;1.40666;1.39997;1.36045;1.34576;1.35968;1.37721;1.36438;1.35624;1.35573;1.34541;1.34971;1.352;1.3528;1.34541;1.35535;1.33452;1.33116;1.34276;1.34839;1.36264;1.39765;1.37462;1.32813;1.32682;1.33197;1.33378;1.33665;1.34458;1.3876;1.37279;1.35429;1.34834;1.33358;1.32844;1.32865;1.37843;1.40929;1.37952;1.34411;1.33352;1.33061;0.998928;1.32515;1.32784;1.38845;0.998833;0.998935;1.33131;1.09163;1.36993;1.36948;1.40616;1.39464;1.38023;1.35642;1.34221;1.36055;1.36083;1.10202;1.10114;1.14324;1.08967;1.07215;1.11247;1.08153;1.08495;1.07754;1.10148;1.06372;1.08955;1.06035;1.06101;1.07765;1.02682;1.09032;1.06908;1.07922;1.04024;1.05086;1.06268;1.07645;1.08255;1.09822;1.05978;1.04754;1.1473;1.03145;1.08838;1.14119;1.10593;1.07247;1.06621;1.08399;1.04874;1.07446;1.0626;1.06365;1.14915;1.1229;1.14369;1.09471;1.14505;1.1114;1.08602;1.18819;1.11284;1.18548;1.17879;1.07817;1.11279;1.1624;1.19468;1.18317;1.20034;1.2498;0.997143;1.34272;1.36171;1.34072;1.33266;1.34034;1.35001;1.34618;1.35057;1.11002;1.1121;1.07055;1.04141;0.997789;1.40178;1.40148;1.38553;1.12222;1.10429;1.05331;0.9942;0.991855;1.12223;1.1279;1.40892;1.40892;1.40892;1.11143;1.1615;1.40892;1.13717;0.998812;1.40892;1.0459;1.0548;1.07686;1.11583;1.07472;1.11534;1.17124;1.10286;1.40892;1.40892;1.40892;1.40892;0.998812;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40691;1.40999;1.40214;1.4068;1.40683;1.40683;1.40683;1.40683;1.40689;1.40939;1.37843;1.33986;1.33189;1.36454;1.39295;1.37957;1.36633;1.36439;1.36008;1.35459;1.37753;1.35054;1.36082;1.33669;1.32393;1.3439;1.33744;1.38271;1.39995;1.3787;1.33092;1.32917;1.32927;1.33969;1.34064;1.33215;1.33419;1.35893;1.3865;1.35607;1.35353;1.34203;1.33732;1.3336;1.34316;1.40621;1.39537;1.34428;1.34025;1.3371;1.17532;1.35764;1.33169;1.3621;1.35728;1.34097;1.34067;1.34638;1.40021;1.39895;1.23474;1.35475;1.34662;1.34165;1.32656;1.33662;1.3307;0.998895;1.14126;1.14404;1.1255;1.07303;1.07007;1.06555;1.07102;1.05962;1.08228;1.06803;1.0972;1.05129;1.05402;1.05772;1.05138;1.06418;1.05629;1.07617;1.06243;1.04246;1.05699;1.04899;1.1048;1.06795;1.06511;1.33732;0.995198;1.04359;1.05412;1.12017;1.1774;1.09574;1.09567;1.07219;1.11652;1.08259;1.07899;1.06812;1.03662;1.0661;1.12598;1.12488;1.08069;1.09099;1.12119;1.08656;1.10189;1.15682;1.17152;1.1183;1.116;1.13625;1.20828;1.22805;1.13268;1.22194;1.16978;1.34632;1.33886;1.33859;1.34714;1.35079;1.34405;1.35173;1.3516;1.35132;0.998944;1.11543;1.08774;1.38212;1.39957;1.3865;1.12349;1.04241;0.995899;0.991948;1.10112;1.10113;1.10628;1.40892;1.40892;1.40892;0.997668;1.40892;0.997668;1.14173;1.13483;0.998812;1.40892;0.998812;1.40892;1.40892;1.07297;1.08552;1.104;1.2249;1.22593;1.40892;1.40892;1.28697;1.16942;0.998812;0.998812;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40681;1.40603;1.37496;1.34733;1.35425;1.34881;1.37732;1.39912;1.37038;1.35441;1.36456;1.37725;1.40991;1.40608;1.37634;1.34208;1.33092;1.35433;1.35062;1.34102;1.34278;1.38249;1.35652;1.33014;1.32868;1.3453;1.33003;1.33777;1.34356;1.34991;1.33159;1.36227;1.36349;1.35045;1.33488;1.34688;1.38526;1.35433;1.3838;1.40056;1.35463;1.33397;1.34463;1.40339;1.40493;1.33055;1.32246;1.32076;1.32615;1.32849;1.33483;1.3376;1.3376;1.33798;1.38171;1.33577;1.33286;1.33328;1.33909;1.32855;1.33;1.0983;1.33103;1.09037;1.07106;1.1107;1.10656;1.10704;1.08371;1.12169;1.0998;1.06458;1.06639;1.07255;1.09769;1.09997;1.0389;1.06228;1.0493;1.03702;1.04375;1.0531;1.10922;1.07099;1.07619;1.10553;1.11653;1.09948;1.0503;1.04286;1.0952;1.04764;1.08972;1.07;1.02453;1.07562;1.05495;1.05815;1.09237;1.04682;1.09235;1.12208;1.12444;1.0518;1.12057;1.09823;1.06526;1.11866;1.0894;1.22359;1.19466;1.23637;1.20453;1.1764;1.20616;1.20872;1.24066;1.06086;1.34785;1.34651;1.33986;1.3457;1.34292;1.34811;1.34035;1.34662;0.998966;1.01352;1.07016;1.37515;1.36787;0.997747;1.37875;1.37534;0.996915;1.06511;1.12444;1.4089;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.02964;1.03272;0.998812;1.40892;1.40892;1.05494;1.12776;1.21194;1.12563;1.14173;1.40892;1.40892;1.15918;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40682;1.40646;1.39219;1.36835;1.36045;1.40656;1.40683;1.40691;1.40986;1.39716;1.37481;1.38047;1.40668;1.40689;1.40946;1.3813;1.333;1.33583;1.34459;1.35299;1.3362;1.33628;1.38586;1.39034;1.33705;1.34191;1.33004;1.33415;1.34152;1.32853;1.33312;1.33314;1.34486;1.38593;1.33649;1.34261;1.34187;1.35707;1.35664;1.36512;1.40519;1.34982;1.34318;1.34039;1.37935;1.35473;1.32391;1.3284;1.32683;1.36966;1.32723;1.32981;1.33785;1.37552;1.36117;1.34171;1.33915;1.34603;1.34403;1.32289;1.32772;1.32712;1.32277;0.998941;1.07405;1.11886;1.08258;1.10518;1.04548;1.06636;1.04943;1.08427;1.03409;1.08857;1.05707;1.05192;1.07078;1.06991;1.07775;1.07389;1.05092;1.06284;1.05908;1.04038;1.07374;1.06254;1.05713;1.10135;1.0859;1.11002;1.12455;1.11137;1.10707;1.07071;1.06085;1.11931;1.1179;1.08378;1.06489;1.05832;1.05256;1.09;1.05159;1.079;1.1275;1.10076;1.09307;1.12163;1.10721;1.09082;1.16311;1.06922;1.20696;1.24979;1.19533;1.15288;1.19872;1.24592;1.40237;1.36155;1.33622;1.33031;1.34305;1.33539;1.35305;1.34602;1.35944;1.3795;1.06885;1.02501;0.998914;1.41076;1.4042;1.3802;1.3857;1.09616;1.385;1.10424;1.21098;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.14173;0.998812;0.996519;1.08182;0.998812;1.27314;1.40892;1.20399;1.13534;1.16178;0.9942;1.40892;1.1398;1.40892;1.12563;1.0459;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40672;1.40259;1.38236;1.34399;1.34496;1.34571;1.36747;1.32947;1.34946;1.38595;1.39225;1.40399;1.35422;1.33381;1.33808;1.33102;1.34755;1.34466;1.34728;1.37695;1.3951;1.35525;1.33837;1.33556;1.33342;1.33323;1.34109;1.38411;1.36294;1.35203;1.33806;1.33379;1.33957;1.32569;1.32349;1.32821;1.32301;1.32448;1.32357;1.33794;1.08725;1.34949;1.33892;1.35263;1.05861;1.32768;1.33027;1.33464;1.32405;1.32796;1.33234;1.09637;1.07208;1.0929;1.06274;1.09618;1.08616;1.07471;1.1137;1.10642;1.07461;1.06038;1.10156;1.06115;1.08153;1.06566;1.03706;1.05586;1.06831;1.08801;1.04956;1.07615;1.09031;1.14499;1.09693;1.04417;1.06227;1.08217;1.06701;1.11001;1.11884;1.12806;1.09235;1.09631;1.06634;1.10097;1.04264;1.04718;1.06239;1.06294;1.0959;1.07499;1.12137;1.11646;1.15371;1.143;1.19276;1.07304;1.09977;1.37663;1.24262;1.18982;1.19508;1.09039;1.34921;1.33429;1.33199;1.33416;1.33831;1.34306;1.35123;1.35222;1.3583;1.04225;1.05075;1.06086;1.36991;1.09213;0.998861;1.01333;1.36668;1.37718;1.38189;0.99886;1.03871;0.996519;0.998812;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;0.998812;0.997668;1.40892;1.40892;1.04997;0.996519;1.10628;1.10113;1.03801;1.07236;1.08795;1.16254;1.40892;0.998812;1.0637;1.40892;1.40892;1.40892;1.19067;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40687;1.40861;1.34692;1.33971;1.35959;1.3643;1.36046;1.33527;1.34476;1.3752;1.39787;1.38242;1.34784;1.34513;1.33367;1.33797;1.33351;1.34156;1.39311;1.3732;1.33893;1.36273;1.3399;1.35319;1.33137;1.33154;1.356;1.35172;1.3717;1.36316;1.35104;1.33515;1.33433;1.31628;1.32461;1.32258;1.32529;1.33273;1.33013;0.998923;1.32464;1.33131;1.34515;1.33651;1.338;1.1285;1.32866;1.3388;1.33483;1.32504;1.33182;1.14792;1.08222;1.06251;1.05761;1.08507;1.07436;1.14666;1.0751;1.05228;1.09213;1.10469;1.06339;1.08482;1.05889;1.09667;1.0643;1.06152;1.05388;1.09908;1.07853;1.04864;1.05997;1.11816;1.05905;1.32762;1.06572;1.08316;1.05926;1.05012;1.09596;1.0742;1.04262;1.10561;1.035;1.11639;1.03355;1.09007;1.08113;1.10559;1.06854;1.12817;1.15528;1.14047;1.15061;1.13627;1.16534;1.18437;1.30222;1.26575;1.2367;1.24186;1.23877;1.39359;1.37034;1.33958;1.33862;1.33655;1.3348;1.3396;1.36077;1.35641;1.34471;0.998931;1.07182;1.09276;1.09724;1.18795;0.998847;0.997944;1.36428;1.35904;1.06256;0.997928;1.04973;1.40891;0.998812;1.40892;1.40892;1.40892;1.40892;0.998812;1.40892;1.40892;1.07898;1.07898;1.19513;1.17093;1.40892;0.997668;1.40892;1.40892;1.40892;0.995363;0.998812;1.40892;1.1887;1.07986;0.998812;1.40892;1.40892;1.14173;1.40892;1.2651;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40683;1.40671;1.4019;1.35118;1.35786;1.34778;1.38255;1.34794;1.35599;1.37898;1.38757;1.38406;1.34966;1.33477;1.33408;1.33233;1.32799;1.3358;1.36001;1.39336;1.36687;1.3656;1.33631;1.34523;1.3399;1.33554;1.33051;1.33436;1.36108;1.39268;1.36082;1.34187;1.33084;1.32921;1.32339;0.998028;1.32675;1.33132;1.33172;1.32923;1.32577;1.3261;1.33162;1.3411;1.33283;1.33678;1.34514;1.33566;1.17931;1.09525;1.13677;1.10637;1.1077;1.08064;1.06378;1.10786;1.08136;1.11133;1.07399;1.0688;1.05278;1.09405;1.08008;1.07084;1.07858;1.13361;1.09286;1.06519;1.07483;1.09123;1.08584;1.05279;1.07535;1.04568;1.04037;0.996228;1.06975;1.06646;1.08396;1.13664;1.07056;1.08277;1.06907;1.0742;1.0814;1.09284;1.04137;1.07;1.08436;1.06602;1.0986;1.0865;1.10998;1.16187;1.11361;1.14709;1.16792;1.20892;1.21578;1.23405;0.996518;1.32394;1.33405;1.40936;1.40882;1.38709;1.34636;1.34097;1.3334;1.33965;1.33618;1.33927;1.05748;0.996936;1.01627;1.02609;0.998927;1.38512;1.39176;1.06545;1.02688;1.37212;1.37176;1.35589;1.37392;1.40872;1.12563;1.0548;1.40892;0.997668;1.40892;0.998812;1.40892;1.40892;1.12444;1.24336;1.21706;1.15574;1.1174;1.03272;1.06913;1.14068;1.13717;1.40892;1.06913;1.17751;1.1279;1.12506;1.19285;1.40892;1.03801;1.40892;1.40892;1.40892;0.996519;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892;1.40892
