V194
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41374;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41379;1.4138;1.41384;1.41384;1.41384;1.41404;1.42343;1.40474;1.41347;1.41367;1.45245;1.91775;1.95812;1.92753;1.91976;1.91788;1.95695;1.84702;1.9684;1.91775;1.96652;1.80265;1.81531;1.80167;1.86444;1.98219;1.93476;1.85345;1.89924;1.99388;1.60732;1.47196;1.50896;1.69789;1.67077;1.43255;1.41454;1.41386;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41385;1.41385;1.41385;1.41385;1.41385;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41374;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41379;1.41378;1.41322;1.3846;1.42064;1.40991;1.42196;1.42416;1.42404;1.41396;1.48967;2.01121;2.00906;1.89912;1.94428;1.91048;1.8873;1.95267;1.78067;1.87741;1.86164;1.98093;1.84391;1.75584;1.91859;1.81436;1.93023;1.84795;1.90086;1.77883;1.81284;1.76058;1.68893;1.65352;1.74629;1.42538;1.41424;1.41385;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41374;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41373;1.41331;1.39359;1.41314;1.42166;1.40332;1.4055;1.39417;1.4125;1.38803;1.42107;1.42393;1.41283;1.75119;2.00263;1.91414;1.92695;1.87694;1.88109;1.92652;1.83963;1.872;1.85899;1.80619;1.81949;1.7374;1.69413;1.57834;1.66217;1.77003;1.69698;1.7778;1.90853;1.75977;1.79656;1.77436;1.81539;1.5111;1.41689;1.49774;1.45568;1.41529;1.41389;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41374;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41373;1.41366;1.41008;1.40609;1.41369;1.42342;1.40463;1.39365;1.41945;1.41374;1.39868;1.36106;1.35091;1.46398;1.6776;1.68166;1.90429;2.10282;1.89984;1.82904;1.88366;1.87991;1.92759;1.88217;1.89116;1.808;1.73662;1.61222;1.88916;1.74717;1.89455;1.79821;1.7283;1.56889;1.63457;1.87551;1.88606;1.81721;1.79697;1.87305;1.70268;1.5733;1.45858;1.46209;1.41551;1.41389;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41374;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41391;1.42182;1.41406;1.41375;1.41374;1.41373;1.41364;1.40937;1.41356;1.41373;1.41393;1.42324;1.3975;1.39261;1.42066;1.39495;1.421;1.40775;1.31693;1.39179;1.85149;1.91808;2.00543;1.83146;1.8222;1.83199;1.91339;1.90225;1.89601;1.84261;1.9238;1.8918;1.90043;1.83347;1.72065;1.73766;1.60145;1.52011;1.55946;1.60854;1.61542;1.72771;1.7407;1.70428;1.68135;1.56447;1.46905;1.48072;1.56264;1.5371;1.41832;1.42378;1.41424;1.41385;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41374;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41391;1.42182;1.41406;1.41375;1.41394;1.42353;1.41413;1.41375;1.41374;1.41373;1.41364;1.40923;1.40698;1.42299;1.39733;1.38521;1.38389;1.32029;1.31538;1.46204;1.7589;1.95304;1.90564;1.91958;1.85981;1.59236;1.76987;1.87845;1.96113;1.87278;1.79705;1.94647;1.9466;1.92401;1.90215;1.79087;1.73727;1.75896;1.7437;1.83229;1.64548;1.59546;1.64373;1.60532;1.72149;1.55221;1.57832;1.47885;1.65694;1.57195;1.41953;1.42382;1.41424;1.41385;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41374;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41394;1.42346;1.41064;1.4136;1.41357;1.40622;1.41332;1.40854;1.41352;1.41351;1.40326;1.42292;1.40589;1.3849;1.38914;1.39312;1.38411;1.31506;1.32271;1.71276;1.76751;1.81014;1.81275;1.8812;1.89945;1.93494;1.81701;1.90596;1.8708;1.92777;1.93958;1.91464;1.94161;1.95839;1.90231;1.86809;1.84349;1.93851;1.94885;1.80029;1.64405;1.71392;1.77551;1.71679;1.81393;1.81377;1.6334;1.59877;1.9225;1.65173;1.50512;1.64031;1.60316;1.63138;1.66608;1.44116;1.41479;1.41387;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41374;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41373;1.41364;1.40937;1.41356;1.41372;1.41333;1.3944;1.41295;1.41371;1.41374;1.41374;1.41374;1.41374;1.41387;1.41991;1.4017;1.39764;1.36244;1.39895;1.37347;1.36076;1.35989;1.59491;1.56985;1.85562;1.79944;1.89103;1.74955;1.83296;1.85712;1.85784;1.78603;1.91994;1.95123;1.90368;1.90532;1.91632;1.87598;1.7683;1.55631;1.77217;1.82288;1.84433;1.85907;1.89376;1.88193;1.94281;1.77219;1.7206;1.78947;1.85196;1.89549;1.84566;1.72071;1.81139;1.70823;1.72415;1.73787;1.6454;1.45975;1.41543;1.4139;1.41405;1.42363;1.41423;1.41385;1.41384;1.41384;1.41384;1.41384;1.41384;1.41384;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41374;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41395;1.42371;1.42238;1.42206;1.4091;1.42348;1.42077;1.42381;1.41435;1.42346;1.40986;1.41798;1.39197;1.397;1.38576;1.3813;1.34338;1.40297;1.3915;1.38577;1.37389;1.35086;1.36952;1.54509;1.65771;1.79735;1.42469;1.83203;1.87259;1.74429;1.81903;1.74259;1.9722;1.83206;1.83607;1.88684;1.85966;1.96326;1.92126;1.86108;1.71972;1.86008;1.92699;1.95674;1.74451;1.72286;1.83007;1.86073;1.74373;1.92518;1.91042;1.87396;1.89606;1.75695;1.51637;1.52969;1.62273;1.62253;1.67764;1.71664;1.61336;1.54959;1.41848;1.41051;1.4137;1.41383;1.41384;1.41384;1.41384;1.41384;1.41384;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41374;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41395;1.42371;1.42241;1.42336;1.3897;1.41286;1.41824;1.39851;1.40807;1.41985;1.40973;1.41863;1.42373;1.41429;1.42087;1.36852;1.36748;1.39882;1.42013;1.36229;1.35299;1.38496;1.38111;1.32953;1.48179;1.37251;1.58626;1.84398;1.68912;1.5969;1.9113;1.90196;1.83426;1.75591;1.80939;1.83917;1.84361;1.68031;1.78838;1.85375;1.92866;1.86651;1.82694;1.88067;1.96196;1.93838;1.96138;1.85794;1.88895;1.85416;1.8625;1.93993;1.97382;1.91891;1.96153;1.59959;1.41918;1.62962;1.75705;1.85667;1.78116;1.74623;1.50345;1.41689;1.41394;1.41384;1.41401;1.42192;1.41416;1.41385;1.41384;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41374;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41373;1.41341;1.39849;1.38521;1.41729;1.40654;1.42142;1.40932;1.39602;1.39373;1.4052;1.41339;1.41361;1.40856;1.41372;1.42307;1.3926;1.41781;1.41778;1.3667;1.38979;1.37897;1.37155;1.39282;1.35801;1.41785;1.47885;1.74084;1.81498;1.63898;1.81081;1.92054;1.8364;1.89983;1.94234;1.94815;1.97493;1.83894;1.82562;1.78931;1.84856;1.78054;1.97645;1.85721;1.87636;1.97477;1.83126;1.86497;2.0301;1.94346;1.89525;1.77435;1.65483;2.01118;1.97885;1.90971;1.94025;1.81153;1.4816;1.38837;1.5651;1.72555;1.73153;1.61825;1.66649;1.51215;1.40992;1.42329;1.40671;1.41355;1.41383;1.41384;1.41384;1.41376;1.40958;1.45091;1.41489;1.39981;1.41328;1.41383;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41392;1.42183;1.41428;1.42355;1.41407;1.41027;1.4136;1.41374;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41381;1.41758;1.36479;1.42172;1.42235;1.42378;1.41014;1.38936;1.42254;1.4141;1.41375;1.41373;1.41365;1.40958;1.42336;1.41413;1.41375;1.41374;1.41371;1.4127;1.36524;1.29512;1.35599;1.33651;1.34268;1.39753;1.61935;1.84732;1.83326;1.83996;1.67671;1.62665;1.72611;1.87871;1.93496;1.80449;1.85114;1.8397;1.80369;1.8163;1.78003;1.81847;1.91618;1.87251;1.88748;1.88863;1.81293;1.9156;2.00972;1.91126;1.99521;1.84366;1.84927;1.94807;1.84968;1.95291;1.83458;1.70944;1.55206;1.45054;1.59333;1.47676;1.54203;1.58633;1.4883;1.471;1.44813;1.40928;1.42364;1.42419;1.42234;1.4141;1.40932;1.45735;1.55082;1.49196;1.41661;1.41385;1.40949;1.41367;1.41384;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41375;1.41394;1.4232;1.39782;1.4131;1.41372;1.41374;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41374;1.41391;1.42182;1.41423;1.4217;1.40783;1.40283;1.4133;1.41372;1.41374;1.41394;1.42353;1.41413;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41394;1.42353;1.41412;1.41321;1.38832;1.39502;1.38455;1.38158;1.534;1.85437;1.82193;1.81524;1.76734;1.81084;1.71403;1.80392;1.84049;1.87658;1.91202;1.84607;1.79558;1.97093;1.92764;1.92512;1.87551;1.85834;1.90361;1.85756;1.89336;1.84467;2.00635;1.92117;1.79624;1.93649;1.94421;1.91937;1.89058;1.86646;1.83613;1.89681;1.85521;1.59977;1.52413;1.49813;1.45602;1.51971;1.49597;1.47127;1.4598;1.44739;1.41494;1.40871;1.41364;1.41398;1.42049;1.4239;1.41386;1.40523;1.38586;1.40182;1.41321;1.40652;1.42334;1.41423;1.41386;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388
1.41379;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41378;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41372;1.41392;1.42342;1.40829;1.4216;1.41406;1.41376;1.41375;1.41375;1.41392;1.42176;1.41078;1.42341;1.41414;1.41377;1.41395;1.42354;1.41414;1.41376;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41375;1.41374;1.41374;1.41374;1.41374;1.41374;1.41373;1.41366;1.41025;1.41374;1.42037;1.42379;1.41405;1.40939;1.41357;1.41394;1.42353;1.41413;1.41375;1.41374;1.41374;1.41394;1.42353;1.41413;1.41375;1.41374;1.41374;1.41394;1.42353;1.41413;1.41375;1.4134;1.5085;1.78181;1.84312;1.63235;1.80367;1.92447;1.90263;1.89144;1.81692;1.79288;1.67926;1.71745;1.82021;1.83847;1.83091;1.79878;1.98989;1.86394;2.02418;1.98536;1.77839;1.89987;1.88767;1.86184;1.91987;1.90554;1.95139;1.95973;1.86981;1.96284;1.92139;2.00877;1.76883;1.89187;1.82154;1.66365;1.44582;1.50451;1.4233;1.44417;1.41119;1.44249;1.49938;1.41983;1.40218;1.42294;1.40355;1.41343;1.41383;1.41385;1.41397;1.41976;1.38905;1.41285;1.41402;1.42364;1.41424;1.41386;1.41385;1.41405;1.42364;1.41424;1.41386;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41385;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388;1.41388
